2,23.35.30,254.234,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.31,254.416,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.31,254.441,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.31,254.582,2,sendHello,2,,0
2,23.35.31,254.696,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.31,254.721,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.31,255.035,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.31,255.192,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.32,255.449,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.32,255.475,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.32,255.654,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.32,255.816,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.33,256.471,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.33,256.498,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.33,257.251,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.33,257.272,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.34,257.881,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.34,257.907,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.35,258.657,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.35,258.683,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.35,258.974,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.35,259.139,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.36,259.377,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.36,259.402,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.36,259.583,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.36,259.745,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.36,259.996,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.36,260.022,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,260.428,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,260.454,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,260.616,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,260.641,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,261.03,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,261.056,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.37,261.236,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.38,261.389,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.38,261.65,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.38,261.676,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.38,261.855,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.38,262.014,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.39,262.623,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.39,262.649,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.40,263.391,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.40,263.416,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.40,264.022,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.40,264.047,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.41,264.792,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.41,264.818,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.42,265.315,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.42,265.477,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.42,265.483,1,RTSAntiEntropy,Starting to send RTS...
2,23.35.42,265.489,2,sendRTS,2,6,1
2,23.35.44,267.904,2,sendRTS,2,6,1
2,23.35.47,270.318,2,sendRTS,2,6,1
2,23.35.49,272.73,4,RTSAntiEntropy,No CTS received, RTS timeout!!
2,23.35.49,272.735,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.49,272.885,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.49,272.892,2,sendHello,2,,0
2,23.35.49,273.005,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.49,273.03,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.50,273.639,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.50,273.785,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.50,273.791,2,sendHello,2,,0
2,23.35.50,273.903,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.50,273.928,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.51,274.698,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.51,274.724,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.52,275.333,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.52,275.493,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.52,276.103,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.52,276.129,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.53,276.737,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.53,276.883,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.54,277.494,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.54,277.519,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.54,278.129,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.54,278.276,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.55,278.883,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.55,278.909,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,279.638,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,279.665,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,279.671,2,sendHello,2,,0
2,23.35.56,279.784,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,279.931,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,280.098,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,280.124,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.56,280.13,1,RTSAntiEntropy,Starting to send RTS...
2,23.35.56,280.263,
