2,23.48.43,292.533,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.43,292.558,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.43,293.168,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.43,293.194,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.44,293.896,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.44,293.921,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.44,294.165,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.44,294.31,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,294.514,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,294.541,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,294.721,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,294.872,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,295.134,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,295.161,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.45,295.341,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.46,295.491,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.46,295.754,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.46,295.781,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.46,296.167,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.46,296.194,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.47,296.373,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.47,296.399,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.47,296.787,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.47,296.886,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.48,297.495,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.48,297.641,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.48,298.25,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.48,298.277,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.48,298.283,2,sendHello,2,,0
2,23.48.49,298.395,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,298.541,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,298.704,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,298.729,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,299.118,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,299.143,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,299.332,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.49,299.358,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.50,299.737,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.50,299.763,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.50,299.943,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.50,300.088,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.50,300.357,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,300.381,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,300.622,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,300.768,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,300.976,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,301.001,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,301.183,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.51,301.327,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.52,301.596,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.52,301.623,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.52,302.35,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.53,302.376,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.53,302.985,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.53,303.01,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.54,303.737,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.54,303.762,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.55,304.373,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.55,304.399,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.55,305.061,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.55,305.086,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.55,305.092,1,RTSAntiEntropy,Starting to send RTS...
2,23.48.55,305.097,2,sendRTS,2,6,1
2,23.48.56,305.651,1,RTSAntiEntropy,CTS recieved - sending data frames
2,23.48.56,305.658,1,RTSSendDataFrames,No new data - starting to send empty packets now
2,23.48.58,307.969,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.58,307.996,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.58,308.148,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.58,308.297,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.59,308.609,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.59,308.634,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.59,308.768,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.59,308.919,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.59,309.181,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.48.59,309.208,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.0,310.016,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.0,310.042,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.1,310.65,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.1,310.675,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.2,311.409,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.2,311.434,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.2,312.042,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.2,312.193,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,312.491,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,312.517,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,312.698,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,312.847,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,312.853,2,sendHello,2,,0
2,23.49.3,312.965,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,312.992,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,313.317,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.3,313.343,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.4,313.572,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.4,313.597,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.4,313.937,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.4,313.962,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.4,314.142,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.4,314.168,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.5,314.556,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.5,314.581,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.5,314.762,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.5,314.907,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.5,315.175,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.5,315.202,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.6,315.381,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.6,315.528,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.6,316.157,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.6,316.183,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.6,316.188,2,sendHello,2,,0
2,23.49.7,316.419,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.7,316.446,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.7,316.727,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.7,316.753,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.7,317.141,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.7,317.167,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.7,317.346,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.8,317.446,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.8,317.761,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.8,317.788,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.8,317.967,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.8,318.115,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.9,318.38,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.9,318.406,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.9,318.586,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.9,318.736,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.9,319.208,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.9,319.233,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.10,319.413,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.10,319.566,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.10,320.176,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.10,320.203,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.11,320.941,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.11,320.966,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.12,321.576,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.12,321.602,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.13,322.418,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.13,322.445,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.13,322.929,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.13,323.084,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.13,323.342,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,323.368,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,323.613,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,323.768,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,323.962,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,323.988,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,324.168,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.14,324.325,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.15,324.581,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.15,324.607,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.15,325.069,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.15,325.095,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.16,325.407,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.16,325.432,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.16,325.822,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.16,325.847,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.17,326.459,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.17,326.606,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.17,326.613,2,sendHello,2,,0
2,23.49.17,326.726,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
2,23.49.17,326.751,3,47472, 9847, 48143, 50628, 16173, 61875, 37613, 2263, 27976, 14291, 33017, 51252, 59550, 4477, 55170, 56963, 56692, 9935
